# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.40833926832,2.2239923523064333,1.6547423199522389,8.434057459962043,1.4242180193285892,3.0,0.6631605829581783,0.0,54.75468584297507,0.0
 7.414183475200922,2.2322694506414495,1.6560168869388592,8.754055171728243,1.441750639971353,3.0000000000000093,0.6779706556254066,0.0,56.653075443715245,0.0
 7.419893847649421,2.2404475716465964,1.6573235255270506,9.077565332864777,1.4588817573168507,3.0000000000000195,0.6928973913427282,0.0,58.57502813019437,0.0
 7.425476047548895,2.24852799573036,1.6586618893049283,9.404542849004871,1.4756283570152744,2.99999999999998,0.7079247152595374,0.0,60.51915559583817,0.0
 7.4309353801995535,2.2565120033012254,1.6600316318606076,9.734937051139513,1.49200635496725,3.00000000000001,0.7230352871413175,0.0,62.48389908930257,0.0
 7.436276827266213,2.2644008747676767,1.661432406782204,10.068691490643534,1.5080306961672296,3.000000000000052,0.738210471482253,0.0,64.46752486543764,0.0
 7.441505075872021,2.272195890538199,1.6628638676578327,10.405743737641112,1.523715441984652,3.0000000000000213,0.7534303112832512,0.0,66.46811986485774,0.0
 7.446624544374553,2.2798983310212773,1.664325668075609,10.746025183711815,1.5390738474922498,3.0,0.7686735068339619,0.0,68.48358772126426,0.0
 7.451639405274463,2.2875094766253974,1.665817461623649,11.089460850060718,1.5541184301919788,3.0,0.7839173990075473,0.0,70.51164517733726,0.0
 7.456553605636159,2.2950306077590428,1.6673389018900673,11.435969202294999,1.568861031277068,3.0,0.7991379586698654,0.0,72.54981900124,0.0
 7.4613708853419185,2.302463004830699,1.6688896424629796,11.785461973026173,1.5833128703943455,2.999999999999977,0.8143097820279879,0.0,74.59544348740309,0.0
 7.4660947934527,2.309807948248851,1.670469336930501,12.13784399354366,1.5974845947266902,3.000000000000047,0.8294060928779093,0.0,76.64565863299659,0.0
 7.470728702909029,2.3170667184219838,1.6720776388807475,12.493013035869678,1.6113863230956775,2.999999999999976,0.8443987519257411,0.0,78.69740906410291,0.0
 7.4752758237719545,2.3242405957585826,1.6737142019018338,12.850859666483199,1.6250276856844525,3.0000000000000244,0.8592582743925956,0.0,80.74744382127177,0.0
 7.479739215176136,2.3313308606671317,1.6753786795818757,13.21126711314471,1.6384178598969978,3.000000000000025,0.8739538554312586,0.0,82.7923170482702,0.0
 7.4841217961436195,2.3383387935561157,1.6770707255089883,13.574111146094344,1.6515656027994492,3.0,0.8884534047770763,0.0,84.82838970309484,0.0
 7.488426355386957,2.3452656748340206,1.6787899932712873,13.939259975088188,1.66447928052946,2.9999999999999742,0.902723590327823,0.0,86.8518323354733,0.0
 7.4926555602134925,2.352112784909331,1.6805361364568878,14.306574163594847,1.6771668950090672,3.0,0.9167298916989581,0.0,88.85862902087335,0.0
 7.496811964628307,2.358881404190531,1.6823088086539055,14.675906561551557,1.68963610825351,2.9999999999999467,0.9304366633513279,0.0,90.84458249415489,0.0
 7.500898016721032,2.3655728130861067,1.6841076634504555,15.047102257964534,1.7018942645316852,3.0,0.9438072081807015,0.0,92.80532056931398,0.0
 7.50491606541129,2.3721882920045423,1.6859323544346532,15.419998554727082,1.7139484106024605,2.9999999999999725,0.9568038614435118,0.0,94.73630385343544,0.0
 7.50886836661848,2.378729121354322,1.687782535194614,15.794424962811684,1.7258053142240288,2.999999999999972,0.9693880849896578,0.0,96.63283482601156,0.0
 7.512757088913858,2.3851965815439327,1.6896578593184532,16.170203222065233,1.7374714811101646,2.9999999999999716,0.9815205723088143,0.0,98.18075281629972,0.0
 7.516596376277796,2.391591952981858,1.6915579803942866,16.547147345734796,1.7380037908236492,0.13864805184537798,0.9931613633366843,0.0,99.0785053101308,0.0
 7.520410688410206,2.3979165160765827,1.6934825520102292,16.925063690600236,1.7283647054008437,-2.527083544344407,1.0042699701649258,0.0,99.64157012052425,0.0
 7.524211184154283,2.404171551236592,1.6954312277543964,17.303751053776452,1.719369500632375,-2.366850372740771,1.0148055118808044,0.0,100.17375897138908,0.0
 7.5279971032107325,2.4103583388703713,1.6974036612149037,17.683000796822327,1.7110258368537263,-2.2038674504772446,1.0247268591443273,0.0,100.67354554646742,0.0
 7.531767668744661,2.4164781593864046,1.6993995059798663,18.062596997838277,1.7033420687409022,-2.037829085234687,1.0339927875386223,0.0,101.13939716576975,0.0
 7.535522087347772,2.422532293193177,1.7014184156374,18.442316632064884,1.6963273047898348,-1.8684021928866932,1.0425621388626203,0.0,101.56977769696555,0.0
 7.53925954900011,2.428522020699175,1.7034600437756195,18.82192978124371,1.689991472701818,-1.6952233032423956,1.0503939899375203,0.0,101.9631505244617,0.0
 7.54297922702883,2.4344486223128814,1.705524043982641,19.20119987198874,1.6843453917607807,-1.5178950697994513,1.057447827577871,0.0,102.31798148892383,0.0
 7.546680278061271,2.4403133784427817,1.707610069846579,19.579883943015584,1.6794008525537263,-1.3359824449093196,1.0636837292913341,0.0,102.63274185005714,0.0
 7.550361841969085,2.4461175694973614,1.7097177749555497,19.957732941170704,1.675170705582548,-1.149008159874776,1.0690625478391849,0.0,102.90591117058611,0.0
 7.5540230417997565,2.4518624758851053,1.7118468128976678,20.334492045723536,1.6716689593639036,-0.9564477167590929,1.073546099048637,0.0,103.13598014801731,0.0
 7.557662983691639,2.457549378014498,1.7139968372610492,20.709901020424685,1.66891088953768,-0.7577235868446717,1.0770973512456667,0.0,103.32145331887614,0.0
 7.561280756767979,2.4631795562940244,1.7161675016338092,21.083694592450026,1.666913160391012,-0.552198577554032,1.0796806149887557,0.0,103.46085164091569,0.0
 7.564875433005119,2.4687542911321696,1.7183584596040629,21.455602857317803,1.6656939603338379,-0.33916825236653997,1.081261731864991,0.0,103.5527148840061,0.0
 7.5684460670696145,2.4742748629374187,1.7205693647599256,21.825351708553722,1.6652731533555398,-0.11785217154628722,1.081808260786989,0.0,103.59560382488108,0.0
 7.571991696117804,2.4797425521182563,1.7227998706895133,22.19266329073991,1.6656724492526451,0.11261637686244591,1.0812896596356678,0.0,103.58810217692431,0.0
 7.575511339551533,2.4851586390831666,1.725049630980941,22.557256474379386,1.6669155939903935,0.3532018970544417,1.079677462449817,0.0,103.52881823827019,0.0
 7.579003998722982,2.4905244042406367,1.727318299222324,22.91884735090858,1.6690285847083803,0.6049805074768013,1.0769454488899182,0.0,103.4163862317272,0.0
 7.582468656579799,2.4958411279991495,1.7296055290017778,23.277149745989917,1.6720399124830267,0.8691558875638248,1.0730698052766685,0.0,103.24946721075175,0.0
 7.585904277242129,2.5011100907671904,1.7319109739074177,23.631875748913803,1.6759808365872157,1.1470777747376846,1.0680292766046042,0.0,103.02674962957258,0.0
 7.589309805501388,2.506332572953245,1.734234287527359,23.982736256236922,1.680885696646577,1.4402640900206152,1.061805306616994,0.0,102.746949391574,0.0
 7.592684166229335,2.511509854965797,1.7365751234497175,24.32944152718024,1.6867922676966025,1.750426681150534,1.0543821661947013,0.0,102.40880939265892,0.0
 7.596026263685506,2.516643217213333,1.738933135262608,24.671701748540873,1.6937421657942429,2.0795019261958307,1.0457470685370556,0.0,102.01109852671063,0.0
 7.599334980708587,2.521733940104336,1.7413079765541464,25.00922760677937,1.7017813135288133,2.4296873012987863,1.0358902694964234,0.0,101.55261000961713,0.0
 7.602609177776154,2.5267833040472922,1.7436993009124477,25.341730864676663,1.7109604749120588,2.803484699858222,1.024805153666639,0.0,101.01279054931138,0.0
 7.605848312878206,2.531792589450686,1.7461067619256274,25.66892494030117,1.720677880218215,2.999999999999966,1.0124883039379085,0.0,100.35157706103922,0.0
 7.609053051206663,2.536763076723003,1.7485300131818011,25.99052548562984,1.7302920952035874,3.0,0.9989395554939348,0.0,99.54818709637638,0.0
 7.612224635603187,2.541696046272728,1.7509687082690841,26.306250962526914,1.739806848393158,2.999999999999965,0.9841620325212584,0.0,98.6013946162952,0.0
 7.61536426919806,2.5465927785083444,1.7534225007755915,26.61582321356554,1.7492257491777763,3.0,0.9681621689739193,0.0,97.51033707247888,0.0
 7.6184731171519875,2.551454553838339,1.7558910442894389,26.918968025460057,1.7585522930395574,2.9999999999999645,0.9509497117757607,0.0,96.27452240670831,0.0
 7.621552308301608,2.5562826526711957,1.7583739923987416,27.215415682788755,1.7677898664884197,3.000000000000036,0.9325377080892638,0.0,94.89383421590941,0.0
 7.624602936716902,2.5610783554154,1.7608709986916151,27.504901509883965,1.7769417517343002,2.999999999999927,0.9129424755788401,0.0,93.36853506645846,0.0
 7.627626063177874,2.5658429424794362,1.7633817167561745,27.787166398865644,1.7860111311172184,2.9999999999999267,0.8921835574698305,0.0,91.69926796490424,0.0
 7.630622716577226,2.5705776942717895,1.7659058001805357,28.061957321930716,1.795001091315273,3.0,0.8702836616055429,0.0,89.8870559906434,0.0
 7.633593895255042,2.5752838912009453,1.7684429025528134,28.329027826101814,1.8039146273487223,2.9999999999999627,0.8472685859811935,0.0,87.93330018361179,0.0
 7.636540568270994,2.5799628136753876,1.7709926774611238,28.58813850895645,1.8127546463965774,2.9999999999999245,0.823167128850161,0.0,85.83977563961035,0.0
 7.639463676618984,2.584615742103602,1.7735547784935815,28.839057473718224,1.8215239714405487,2.999999999999962,0.7980109881778308,0.0,83.60862602541826,0.0
 7.642364134388718,2.5892439568940735,1.7761288592383022,29.08156076269038,1.8302253447497487,3.0,0.7718346469991184,0.0,81.2423564350145,0.0
 7.645242829878218,2.5938487384552866,1.7787145732834015,29.31543276771622,1.8388614312182492,3.0,0.7446752499410357,0.0,78.7438248018669,0.0
 7.648100626660934,2.5984313671957264,1.7813115742169945,29.540466616893774,1.8474348215663983,3.0,0.7165724687854798,0.0,76.11623190851475,0.0
 7.650938364610706,2.602993123523878,1.7839195156271968,29.75646453677417,1.8559480354157125,3.000000000000039,0.6875683598967799,0.0,73.36311008638391,0.0
 7.653756860887524,2.607535287848225,1.7865380511021232,29.963238189408468,1.8644035242461683,3.0000000000000786,0.6577072146290093,0.0,70.48831076337005,0.0
 7.656556910886742,2.6120591405772546,1.7891668342298899,30.160608983906293,1.872803674243821,3.0,0.6270354029748691,0.0,67.49599092510674,0.0
 7.659339289154078,2.6165659621194504,1.7918055185986117,30.348408362188625,1.8811508090458295,3.0,0.5956012121937969,0.0,64.39059863526462,0.0
 7.662104750268553,2.621057032883297,1.7944537577964046,30.526478058852224,1.8894471923892546,2.99999999999996,0.5634546816731961,0.0,61.176857695274855,0.0
 7.664854029695226,2.62553363327728,1.797111205411383,30.694670335102316,1.8976950306692724,3.0,0.5306474345109264,0.0,57.859751632343496,0.0
 7.667587844609416,2.629997043709884,1.799777515031663,30.852848187046188,1.9058964754118444,3.0,0.49723250704853295,0.0,54.44450698082743,0.0
 7.670306894693905,2.634448544589594,1.80245234024536,31.000885528352338,1.9140536256653098,3.0,0.46326417810626375,0.0,50.93657614404115,0.0
 7.673011862910421,2.6388894163248953,1.8051353346405892,31.13866734788013,1.9221685303148588,3.0,0.4287977965444074,0.0,47.34161978473368,0.0
 7.67570341624659,2.6433209393242723,1.807826151805466,31.26608984255137,1.9302431903233654,3.0,0.3938896112592558,0.0,43.66548891582405,0.0
 7.67838220643935,2.6477443939962098,1.8105244453281055,31.383060526021143,1.938279560901645,3.0,0.358596600210325,0.0,39.91420675907616,0.0
 7.681048870675743,2.6521610607491937,1.8132298687966237,31.48949831370956,1.946279553610823,2.9999999999999583,0.32297630453729453,0.0,36.093950458029745,0.0
 7.683704032271847,2.6565722199917077,1.8159420757991356,31.585333584817434,1.9542450383991379,3.0000000000000417,0.28708666126080384,0.0,32.211032692260154,0.0
 7.686348301330543,2.6609791521322372,1.8186607199237566,31.670508221914233,1.9621778455752272,3.000000000000042,0.2509858425482875,0.0,28.271883308027924,0.0
 7.688982275378677,2.6653831375792674,1.821385454758602,31.744975628839438,1.9700797677196276,2.999999999999958,0.2147320963913438,0.0,24.283030969776352,0.0
 7.691606539984137,2.6697854567412826,1.8241159338917872,31.8087007275267,1.977952561536006,3.0,0.17838359081086566,0.0,20.25108491130569,0.0
 7.69422166935327,2.674187390026768,1.8268518109114276,31.86165993443508,1.985797949643408,2.9999999999999574,0.14199826342249525,0.0,16.182716842039895,0.0
 7.696828226909005,2.678590217844209,1.8295927394056386,31.90384111729201,1.9936176223106112,3.0000000000000853,0.10563367387542408,0.0,12.08464301771048,0.0
 7.699426765849973,2.6829952206020904,1.832338372962536,31.935243532761223,2.0014132391335138,3.0,0.06934686236550051,0.0,7.9636065161456635,0.0
 7.702017829690913,2.6874036787088964,1.8350883651702345,31.955877745648685,2.009186430656335,3.0000000000000426,0.03319421019469347,0.0,3.8263597825123923,0.0
 7.704601952784562,2.6918168725731126,1.83784236961685,31.965765530327285,2.0169387999372823,3.0000000000000857,-0.0027686884545067105,0.0,-0.3203525961350653,0.0
 7.707179660825208,2.6962360826032237,1.8406000398904978,31.964939754864385,2.0246719240592204,3.000000000000086,-0.03848717920639614,0.0,-4.46981081686114,0.0
 7.709751471334071,2.7006625892077145,1.8433610295792928,31.953444248432948,2.0323873555858105,3.000000000000043,-0.07390762219998936,0.0,-8.615336467261722,0.0
 7.712317894126632,2.7050976727950697,1.8461249922713507,31.931333652557793,2.0400866239634925,2.999999999999957,-0.10897756247564458,0.0,-12.750308856021187,0.0
 7.7148794317620135,2.7095426137737753,1.8488915815547873,31.898673256560354,2.047771236869637,2.9999999999999565,-0.14364581784882668,0.0,-16.86818095609392,0.0
 7.717436579974514,2.713998692552315,1.851660451017717,31.855538817780346,2.055442681507138,3.0,-0.17786259467938367,0.0,-20.96249502969296,0.0
 7.719989828087372,2.718467189539174,1.8544312542482564,31.802016366904983,2.0631024258457122,3.0,-0.21157959186084857,0.0,-25.02689790100943,0.0
 7.722539659408838,2.722949385142838,1.85720364483452,31.738201998757855,2.0707519198101108,2.999999999999913,-0.24475010186595114,0.0,-29.055155771014896,0.0
 7.725086551610627,2.727446559771791,1.8599772763646232,31.6642016491029,2.0783925964154766,3.0,-0.2773291055261447,0.0,-33.04116873006708,0.0
 7.727630977088822,2.731959993834518,1.8627518024266818,31.580130857556778,2.0860258728500622,3.000000000000131,-0.3092733611851512,0.0,-36.978984778609764,0.0
 7.730173403307315,2.7364909677395044,1.8655268766088111,31.48611451712237,2.0936531515055425,3.0,-0.34054149062790307,0.0,-40.86281339990944,0.0
 7.732714293123856,2.7410407618952353,1.8683021524991261,31.382286610679312,2.1012758209551663,2.9999999999999125,-0.37109405810232693,0.0,-44.58575148302527,0.0
 7.73525987488985,2.7456106567101948,1.8710772836857428,31.26878993468104,2.09935252378822,-0.7555432681991372,-0.40089364521762794,0.0,-48.05201415084022,0.0
 7.737819895035526,2.7502019325928684,1.8738519237567761,31.145775810414552,2.0916724633511903,-3.0,-0.4299049186904337,0.0,-51.33563194942358,0.0
 7.740398455424913,2.7548158699517407,1.8766257263003416,31.01340378330561,2.083936782183029,-2.9999999999998708,-0.4580946946154069,0.0,-54.49394233561558,0.0
 7.742996220731951,2.759453749195297,1.8793983449045546,30.871841310462457,2.076143486261917,-3.0000000000000853,-0.48543199434798495,0.0,-57.52407268063702,0.0
 7.745613870463862,2.7641168507320213,1.8821694331575303,30.721263437031524,2.068290537066182,-3.0000000000001275,-0.511888096593712,0.0,-60.42347590309819,0.0
 7.748252099612129,2.7688064549703997,1.8849386446473846,30.56185246166436,2.060375849621381,-2.999999999999958,-0.5374365814910331,0.0,-63.189932116996204,0.0
 7.75091161932256,2.773523842318917,1.8877056329622321,30.393797591698455,2.05239729049009,-3.0000000000000417,-0.5620533686602173,0.0,-65.82154937951496,0.0
 7.753593157585691,2.7782702931860572,1.890470051690189,30.21729458849871,2.0443526757006967,-2.9999999999999174,-0.5857167491818209,0.0,-68.31676350701571,0.0
 7.7562974599488905,2.783047087980306,1.8932315544193703,30.03254540350054,2.0362397686110976,-3.000000000000082,-0.6084074094937797,0.0,-70.67433690338444,0.0
 7.759025290251683,2.787855507110148,1.8959897947378912,29.839757805665652,2.028056277702717,-3.000000000000041,-0.6301084489554548,0.0,-72.89335644912269,0.0
 7.761777431386,2.7926968309840685,1.8987444262338673,29.639145000963623,2.0197998542997673,-3.000000000000081,-0.6508053895945203,0.0,-74.97323043371703,0.0
 7.764554686083211,2.7975723400105514,1.901495102495414,29.430925244576482,2.011468090208133,-3.00000000000012,-0.6704861788150972,0.0,-76.91368450487435,0.0
 7.76735787773003,2.802483314598083,1.9042414771106466,29.215321446646378,2.003058515267677,-3.0000000000000395,-0.6891411837284019,0.0,-78.7147566323159,0.0
 7.770187851215541,2.807431035155147,1.9069832036676806,28.992560772458468,1.9945685948111442,-2.9999999999999214,-0.7067631789993398,0.0,-80.37679118445351,0.0
 7.773045473811875,2.8124167820902297,1.9097199357546315,28.76287423774894,1.9859957270221418,-3.0,-0.7233473255960168,0.0,-81.90043196234214,0.0
 7.775931636091261,2.8174418358118145,1.912451326959614,28.526496300353816,1.9773372401839842,-3.0,-0.7388911426614614,0.0,-83.28661439887472,0.0
 7.778847252882479,2.8225074767283878,1.9151770308707443,28.28366444892876,1.96859038981033,-3.000000000000038,-0.7533944711403627,0.0,-84.53655680558948,0.0
 7.781793264270003,2.827614985248433,1.9178967010761372,28.03461878991745,1.9597523556477592,-2.9999999999999245,-0.7668594304322273,0.0,-85.65175076470463,0.0
